ss,sp,ps,pp,sent,s_freq,p_freq,freq
0.8055618286132784,1.3619275817871,1.5915196838379018,2.210494857788092,pupil,643,1177,1820
0.4251609039306885,1.1532615509033235,1.1505574493408233,1.835863250732416,puppet,757,391,1148
0.9641553344726645,1.7117812194824182,1.1586203613281327,1.5409361724853454,pursuer,34,129,163
0.47357084655762094,1.1421144409179789,1.0432241821289239,1.4033851165771267,pussycat,98,10,108
0.2174710540771514,0.38833770751951135,0.46384123229979934,0.5694121551513689,pygmy,309,12,321
-0.15113333129882278,0.6967046356201223,1.368270660400384,1.7107497100830074,qualifier,295,178,473
-0.448149597167955,0.015832595825173712,0.9854609527587854,1.490892608642568,quarryman,7,121,128
-0.041425125122074746,-0.22641221618654583,0.9048393554687522,1.623780380249002,queen,11098,1166,12264
0.2316988067626795,0.6289009246826112,0.4445301513671893,0.8938895874023416,radical,2099,337,2436
0.7752903594970775,1.4422277832031085,1.1807429504394662,1.6863182067871065,rafter,39,110,149
1.152260650634787,1.9525007934570198,1.2419300537109166,1.8168649291992267,ram,1117,524,1641
0.34390185546874363,1.033397766113282,0.7667626495361191,1.2130160675048671,rambler,46,31,77
0.9715476379394659,1.6620897216797061,1.0975224151611371,1.7378828887939335,rat,917,913,1830
-0.8967784729003796,-0.8479282531738193,0.8923221893310682,1.2275780792236333,rationalist,56,5,61
0.5420353546142849,1.425437210083004,0.9883649139404014,1.3337108917236264,raver,26,3,29
0.7522332000732632,1.0230627136230481,0.8892323760986329,1.1359842834472715,reader,1645,2530,4175
-0.14020977783204103,-0.08836604309081508,0.6891262817382824,1.0815153808593863,realist,175,20,195
0.14240977478027617,0.795839614868143,1.0465098571777247,1.5179721527099588,receiver,1075,346,1421
0.14933479309080155,0.44257589721681256,1.1398420715332236,1.6080179901122733,recipient,942,539,1481
-0.051743408203122954,0.5491873016357545,1.1064931488037075,1.4401966552734393,recombinant,53,3,56
0.5184360351562276,1.115523925781261,0.783266967773443,1.3927657165527307,rectifier,19,24,43
-0.4218803863525409,-0.1326676788330019,1.557815567016604,1.7121336975097705,recusant,19,29,48
0.41044192504884336,1.1402288665771607,1.086855575561529,1.4681215515136756,referral,69,12,81
-0.034515701293969414,0.3056142120361187,0.5892633972167971,0.9899132995605271,reformer,262,373,635
-0.3735052337646465,0.2627923278808453,0.9577539825439629,1.4279081420898478,reformist,152,26,178
0.6655788726806691,1.1788033142089915,0.8607683258056653,1.2942439727783466,regent,858,329,1187
-0.177821868896487,0.5301067657470782,1.3948718872070174,1.536504821777342,registrant,22,13,35
-0.20417015075683764,-0.035309310913063996,1.2990853424072242,1.9253161468505624,regular,10127,541,10668
0.15640025329588525,-0.03985327148437534,1.7696651306152233,2.5965712890624957,relative,3500,1927,5427
-0.1890210571289117,-0.004384658813464171,0.974228729248054,1.6133193511962816,relict,45,6,51
0.7028424682617214,1.1404639434814499,1.110385879516599,1.5863540649413892,reliever,130,38,168
-0.19414572143554665,0.3849033508300721,1.713562667846702,1.993562896728534,renegade,168,60,228
0.14674176025391716,0.6822015686035172,0.988758697509752,1.7870865173339752,repeater,23,24,47
0.3704345550537198,0.7651313323974591,0.944617950439465,1.580675064086904,replacement,3695,469,4164
0.17730105590821665,0.5838496551513686,1.0697188873291026,1.6943879547119138,reporter,2158,960,3118
0.6218729095458997,1.3304174499511703,1.125807250976564,1.5315976867675687,representative,3604,3665,7269
-0.237480392456078,0.015053863525395172,0.8529048156738241,1.1969484252929732,republican,5703,1900,7603
0.310608718872075,0.8472521820068266,1.3868526000976544,1.7615512695312532,rescuer,35,129,164
-0.07937815856934094,0.48084812927247356,1.1593752899169942,1.3285384063720755,researcher,573,2025,2598
-0.09687982177736387,0.3494385223388434,1.7997436981201105,2.188800857543953,resident,2894,6817,9711
-0.43933161926267417,0.06460752868652264,1.4286689147949119,1.5538790435791014,resister,7,31,38
-0.5042993774413844,-0.4245083465576158,1.0379403533935374,1.421648864746075,respondent,74,285,359
0.13086485290529026,0.7400001068115358,1.529861404418952,1.6464670257568201,responder,19,53,72
0.741672378540045,1.480510543823243,1.3422192077636765,1.5810124053955121,retainer,72,113,185
-0.2877089691161956,-0.2806909179687551,1.0647933807372993,1.357759643554715,retard,29,9,38
-0.12579833984375455,0.3016330261230564,1.485258911132803,1.999305160522482,retiree,6,30,36
0.5531089782714815,1.1667909240722736,1.4876220550537198,2.0996514129638655,revenant,77,17,94
-0.15045443725585983,0.0024311218261630074,0.7097611541747995,1.3404714355468883,revolutionary,3007,415,3422
-0.324337631225589,-0.14605273437500443,0.9801360931396488,1.6606476898193563,revolutionist,13,9,22
0.68282955932618,1.1375406799316323,1.3894451751709198,2.0187742767334242,rider,1748,2746,4494
0.4623153228759662,1.180157211303694,1.3065579833984344,1.9856267852783276,ringer,61,34,95
0.9525357818603624,1.956874633789056,1.4457737274170057,2.034598129272453,riser,34,15,49
0.05169337463377133,0.4955519104003798,1.5357908325195666,2.0327891082763756,rival,3393,1796,5189
0.514191055297843,1.1883070983886768,1.1401601409912132,1.8752965545654376,rock,20733,2453,23186
-0.5203813018798797,-0.3016711120605464,0.7966024932861302,1.0305907592773451,romanticist,20,4,24
0.38664263916015784,1.1759290466308698,1.4038019409179725,1.565258956909176,roommate,220,69,289
-0.2240294189453067,-0.10004046630859875,1.3616564788818124,1.7298955688476667,rounder,239,35,274
0.25151721191406295,0.9722142181396691,1.2847451324462895,1.8917094573974822,rover,243,1019,1262
0.29091609191894463,0.8442622680664016,1.304344879150392,1.9427312164306727,ruler,2020,1278,3298
0.027397476196298953,0.5761268463134996,1.6117204895019626,2.120778381347648,runaway,369,62,431
0.35030117797850835,0.6976861419677505,1.2728190002441409,2.088322784423795,runner,1782,1214,2996
-0.01994540405273426,0.15082931518556109,1.0629645690917755,1.5557068176269553,runt,25,3,28
0.20850962829592845,0.8427974548340131,1.1478493041992266,1.565610763549799,rusher,124,44,168
-0.08964678955076977,0.18937489318848577,0.858172698974613,1.3078758087158207,sacrificer,4,3,7
-0.24771702575682752,0.27273976135253974,1.6054804840087797,1.8489740600585947,saint,7507,1553,9060
-0.22492349243164256,-0.04707571411130118,1.701831039428697,2.2137062988281286,salvager,4,6,10
-0.04887866210937375,0.010218582153299849,0.8580731964111408,1.257359497070297,salvor,4,7,11
-0.3223792419433664,-0.33071267700192664,0.9259215850830032,1.3144631805420062,samurai,255,4,259
0.4139819793701207,1.138282241821301,1.1618405303955086,1.844585815429653,satellite,2778,536,3314
0.17274345397949276,0.5805936584472704,1.0255252685546878,1.5115706176757726,savage,1243,89,1332
0.7281433410644382,1.0268444366455043,1.263608627319357,1.545088775634781,saver,22,14,36
0.27388432312012867,0.5194300537109342,0.904309631347644,1.33639755249024,savior,197,18,215
0.28669433593748295,0.9768843994140468,1.6970015106200975,1.8771394348144526,scab,14,15,29
-0.4312248840331989,-0.4826006774902254,0.49771331787111706,1.1639523010253754,scalawag,4,10,14
0.2100691070556877,0.616538833618165,0.9638759613037138,1.3574492034911998,schemer,14,4,18
-0.04472334289550872,0.4725256042480197,1.0908089294433694,1.3782560577392644,scholar,2260,3394,5654
0.04318359375000114,0.5829621276855477,1.0361369628906232,1.2758710327148464,schoolfriend,14,4,18
0.129221221923828,0.4227891540527082,1.4418147277831963,1.831742507934564,schoolmate,43,54,97
0.11467950439453034,0.6893718261718789,1.0629753875732462,1.4250811309814395,scientist,1552,3121,4673
0.5719095764160187,1.598055557250973,1.155173797607418,1.4010124359130884,scorpion,175,121,296
0.553382324218731,0.9178335418701096,1.1764496612548783,2.003495330810537,scoundrel,25,35,60
0.5438907012939467,1.306408554077123,1.1351346893310676,1.2460453033447152,scourge,62,5,67
-0.17078575134277685,0.6101906433105455,1.4772732086181435,1.9804210662841797,scout,1937,1222,3159
-0.08733134460450742,0.4066785583495971,1.0188889770507785,1.2560105895996116,screamer,6,13,19
0.9506458587646875,1.797555831909193,1.0922464599609327,1.6715152893066403,scrubber,7,7,14
-0.05997213745119723,0.3664642181396687,1.1498365020751748,1.2747246246337909,searcher,25,49,74
-0.11684692382812045,0.2998656768798611,0.7902763824462795,1.2074326324462703,secessionist,90,29,119
0.2393771667480422,0.5705892639160197,1.1388868103027363,1.445344573974623,secular,1092,3,1095
-0.380607345581069,-0.5540286865234378,0.6182759399414124,1.244834442138668,secularist,9,7,16
0.5085887756347631,0.7983019866943266,1.1646207580566426,1.7103964080810243,seeker,96,196,292
-0.2686241760253978,-0.06898043823241551,1.1307528839111285,1.843027664184575,seer,72,13,85
-0.20290686035156114,0.1276090545654256,1.1135469360351635,1.4268724060058844,selector,111,417,528
-0.17890527343750762,0.1302968749999991,1.978111648559576,2.2919559173583792,self,10629,83,10712
0.9954891052246353,1.3665892944336093,1.162682540893556,1.531529266357424,sender,40,11,51
-0.26874638366699344,-0.2779690856933854,1.3327838134765528,1.6746388549804863,senior,6947,291,7238
-0.1885755615234359,0.1263258056640666,0.8078889465332111,1.3949583282470712,separatist,154,73,227
1.2362850418090687,1.747829284667958,1.1931983184814214,2.0236616516113344,servant,932,1108,2040
1.1716895751953302,1.909665710449218,1.104140121459963,1.7341780242919924,shaker,89,36,125
0.39332760620115437,1.0995480041503924,1.1420835418701216,1.605075820922849,shark,3428,2071,5499
-0.3945598602295064,-0.2901971435546926,1.3483750457763648,1.9947083740234177,sheik,80,16,96
-0.17124267578122954,0.3655576934814633,1.3746329040527172,1.8507772064209291,sheikh,311,55,366
0.3122158966064603,0.4858110809326206,0.6676261444091551,1.453406127929668,shipowner,12,17,29
0.015184417724611876,0.9107642517089829,1.5008582763671683,1.7449080505370915,shooter,949,311,1260
0.07956263732910429,0.4939483489989982,0.9617471618652189,1.6047048950195233,showman,80,12,92
0.28225534057617097,0.7190838165282969,1.365208602905298,1.4829665069580216,shrimp,352,67,419
0.21429676818847554,0.46682218933106867,1.5395083007812502,1.7692810516357582,sibling,242,1035,1277
0.32683763122558673,0.9767538909912048,1.5101928558349584,1.863508377075192,sidekick,199,33,232
-0.15623855590823155,0.31379283142089776,1.1580997314453043,1.6173083496093739,signaller,15,43,58
-0.0921999359130865,0.32588186645507733,1.042511856079102,1.330256103515623,signatory,107,183,290
0.0066240081787185545,0.20558853149412926,1.0220925750732448,1.5573432312011732,signer,38,121,159
-0.3486228942871321,0.31372753906249784,1.4819803314208997,1.6430660247802678,sissy,18,3,21
0.8180016632080083,1.522329193115226,1.0986015319824247,1.4672412109375017,sitter,144,33,177
-0.4500027770996269,-0.7812512817382498,0.7706983795166167,1.246468078613276,skeptic,108,102,210
-0.006736465454096674,0.25360098266601483,1.2955802612304694,1.852258346557619,slave,2202,2469,4671
-0.268746398925785,0.05608258056642512,1.7248064422607285,2.420189926147458,sleeper,244,101,345
0.4832437744140634,1.3685905914306886,1.3023698425292878,1.5202108764648443,slider,124,28,152
-0.015910919189451533,0.0036395721435695805,1.1273963165283192,1.5723302459716706,slinger,8,12,20
0.23724452209472702,0.745284851074203,0.9582881317138714,1.2477927246093685,smith,11915,209,12124
0.8903181838989269,1.8105492706299202,1.4983471069335934,1.7120868835449272,snake,1742,725,2467
0.1535814666748223,0.8242665405273613,1.0294772491454864,1.4391416168213027,snatcher,22,40,62
0.3791108245849415,0.8659377136230688,0.9585207366943536,1.2010336608886831,snowboarder,20,10,30
0.3781930847168127,1.0187975921630965,1.0943611755371023,1.582211959838844,sorcerer,270,50,320
-0.03479695129396987,0.3140365600585966,1.602085830688452,2.4374589691162214,source,8045,6796,14841
-0.014208892822281882,0.17298660278318323,1.0352382812500167,1.4753477478027293,southpaw,21,3,24
0.19916584777831758,0.319747497558609,0.9902963104247817,1.3879541473388457,sovereign,1265,128,1393
-0.02473326110840901,0.7731338195800816,1.083114089965818,1.599027374267564,spaceman,67,7,74
0.36450512695311943,0.8610095367431683,1.803252914428711,2.2273140258789255,spade,86,65,151
-0.03892248535156284,0.3270019073486168,1.6022203216552953,2.0112626190185665,spearhead,131,42,173
0.229379913330078,0.8580842590332054,1.0442993469238218,1.6986926879882844,specialist,1207,385,1592
-0.10970075988768713,0.010526260375996799,0.951071456909176,1.1844014892578372,specifier,3,5,8
0.016906768798818916,0.5419796905517558,0.8622117004394596,1.197597839355467,spectator,442,1348,1790
0.30776504516600767,0.6530965881347583,0.9373808441162197,1.6143441314697071,speculator,54,105,159
0.9185831146240275,1.7044622497558635,1.1115074615478449,1.6273623504638692,sphinx,61,8,69
0.6858500061034931,1.6582343749999922,1.0823833618164258,1.7123011474609342,splitter,45,13,58
0.7375061492919741,1.4309083251953183,1.2853230133056428,1.908622314453126,spoiler,78,67,145
0.4611466674804916,1.0126896362304763,1.057485549926767,1.2215515594482582,spokesperson,608,19,627
0.7405961151122966,1.145247436523448,1.2565942077636834,1.7899032897949354,sponge,263,274,537
0.4843649291992165,0.8566269073486268,1.2547914733886927,1.7633661193847416,sponsor,723,507,1230
-0.06724551391602063,0.5607507934570322,0.5935677185058523,0.6339141387939407,sport,3920,7486,11406
0.2201152038574179,0.6456463623046886,0.9922601165771567,1.5329030151366965,spotter,78,53,131
0.6190777893066439,1.0927759857177506,1.9341795959472705,2.3678721466064445,spouse,154,127,281
-0.5831929626464927,-0.5290876312255506,1.5689759521484348,1.9815118560791092,stakeholder,14,78,92
0.5759555358886956,1.3000943603515651,1.4458686218261647,2.10036944580078,star,22042,11432,33474
0.38953314208986,0.949257553100594,1.0608016357421945,1.195545364379882,starter,928,237,1165
0.47101585388183764,1.1999611206054652,1.041496368408204,1.1860796813964924,steward,350,201,551
0.5229229431152334,1.0390736999511745,1.3011398162841914,1.6964197082519519,stooge,15,110,125
0.3556084594726343,0.8012152709960958,1.5181377258300728,2.379870544433615,stranger,707,303,1010
-0.39709869384765284,-0.07614781188968323,1.0099439697265638,1.3376810150146383,strategist,116,46,162
-0.37715541076659065,-0.5541242980957151,1.2986173248290953,1.9229846801757873,strikebreaker,3,27,30
-0.10104896545408337,0.47620359802246526,1.149566711425777,1.2799522247314314,striker,1037,273,1310
-0.6307802429199256,-0.03294927978515716,1.9410973663329685,2.1723151245117123,stringer,86,22,108
-0.007517501831074469,0.4412853698730146,0.9381316223144296,1.4070086364746288,stripper,146,102,248
0.3446497497558596,0.8651139831542736,1.3232237701416096,1.6129641418456941,student,7009,11675,18684
0.2645730133056645,0.7218501586914101,1.2411003112792969,1.7560242462158442,subject,8316,2649,10965
1.0629899291992047,1.6456863098144368,1.4488381042480398,1.9875477905273442,substitute,1824,209,2033
0.12486277770996423,0.26217091369629486,0.8383184051513695,1.2322689819335864,subversive,235,16,251
0.17965820312500114,0.4393024749755625,1.1238134155273514,1.5348372039794782,successor,3119,590,3709
0.34618177795410077,1.2108242034912138,1.36612696838381,1.6391424865722826,sucker,150,71,221
-0.10676942443848247,0.458036819458016,1.4993040771484374,1.5848275146484383,sufferer,47,77,124
-0.6231610717773464,-0.360715454101566,1.1009824371337942,1.429308242797859,suffragist,43,45,88
0.40964790344239077,0.7747144012451059,0.8937828369140561,1.5808866882324253,sultan,1768,71,1839
0.20864904785153726,0.47170671081542537,1.0138489379882856,1.2733142089843597,superior,3078,408,3486
0.15644046020507574,0.4517885284423926,0.9812363739013676,1.090496383667002,superman,1174,18,1192
-0.17390873718261446,0.16485653686522994,1.397719894409164,1.7013103485107592,supernumerary,38,8,46
0.40000990295411043,0.932720535278321,1.147094543457058,1.4905301361084184,superstar,488,287,775
0.43667529296875784,1.0800823211669837,1.2187755432128995,1.605661041259765,supplicant,7,7,14
-0.3106886749267517,-0.12281306457521168,1.6409256744384777,2.096382217407225,supporter,1286,4151,5437
0.6788311767578108,1.564081527709945,1.200460998535135,1.2990467681884752,suppressor,39,11,50
-0.09049383544923728,0.36399145507812136,1.0457454376220454,1.4108695678711314,supremacist,57,19,76
0.20532769775390136,0.7802519683837943,0.7118412780761929,1.0872041931152268,surveyor,413,111,524
-0.40009359741210915,-0.25028181457520304,0.8927525482177572,1.3828649444580066,survivalist,5,4,9
-0.20822357177735284,-0.14823094177243945,1.540649932861328,2.382430953979494,survivor,1246,2755,4001
-0.661206832885739,-0.538348083496075,1.2216660003662128,1.1272600555419956,suspect,1121,795,1916
0.7865843353271345,1.077895584106443,1.054918212890641,1.7245407257080103,sweater,156,45,201
0.534251327514653,1.03399026489258,1.5921332244873128,2.031885620117194,sweetheart,241,36,277
0.02218222045898699,0.6713594055175776,1.1120916290283276,1.6230109558105426,swimmer,508,319,827
0.003927764892580399,0.3240292358398449,1.3999313812255991,1.9351154785156126,swordsman,71,20,91
-0.38580274963376837,0.2592828063964845,1.5848790435791216,1.9390992279052455,sympathizer,60,168,228
-0.4927249603271662,-0.29887117004392394,0.828477188110341,0.882814819335934,syndicalist,55,22,77
-0.11680383300780761,0.20221598815916764,1.0262576599121047,1.4863550415039128,tactician,53,17,70
0.6293253631591682,1.185800140380863,1.2456906585693304,1.7083605804443778,tapper,29,4,33
0.003494796752946172,0.5568976440429765,1.0210408782959206,1.3387632446288933,tease,115,55,170
0.6703520355224413,1.381350555419914,0.9308149261474625,1.477778396606439,teaser,488,43,531
0.4534273376464881,1.0081524658203023,1.1055148620605593,1.639505279541055,technician,275,319,594
-0.4239040527343576,-0.4585731506347628,0.8788310394287038,1.3572956542968484,technocrat,5,8,13
0.004685455322260168,0.3660079498290969,0.9166750640869168,1.2968405456543195,technologist,12,8,20
0.12662298583984466,0.46679493713379827,1.405496215820321,1.9701703643798822,teen,1277,435,1712
0.08144088745117983,0.5341320190429713,1.7105387115478266,2.41743412780761,teenager,893,666,1559
-0.5879888305664167,-0.8028464508056885,0.850922729492197,1.555997238159165,teetotaler,24,4,28
0.4777701416015532,0.7885824279785112,1.3699791564941393,1.5368706207275409,terror,1019,48,1067
0.4396794738769785,1.0788299713134677,0.7329102172851378,1.4030905609130855,terrorist,911,385,1296
-0.3064747772216805,-0.08103823852539449,0.9899821472167787,1.4900537872314743,theoretician,27,8,35
-0.8081361236572207,-0.34406455993652685,1.1627108459472595,1.4475740203857441,theorist,250,270,520
0.3720141754150461,1.0279386291503982,1.0785485534668027,1.479195358276371,therapist,159,61,220
-0.2847286224365462,-0.26717077636718045,1.0414426269531134,1.1594163360595644,thinker,129,202,331
0.14258337402343102,1.0210813446044966,1.068937301635728,1.3043268737792744,thoroughbred,319,119,438
0.039338546752929915,0.6060810699462849,1.2094967498779283,1.8513993072509578,thrower,72,163,235
0.35569111633301986,1.2065853118896541,1.4080916137695425,1.4113589630126882,tiger,1842,1700,3542
-0.5570479431152364,-0.43444412231445995,1.0431724243164098,1.4584308166503774,tinker,300,11,311
0.042508544921872726,0.9792243957519275,1.7316406250000256,2.03779429626465,tool,1291,1731,3022
-0.08407824707030898,0.30017327880860023,0.8228857269287175,1.2900135650634752,topper,138,24,162
0.2228889923095636,0.7070050811767601,1.1972043304443503,1.6294002685546758,torchbearer,9,6,15
0.36955813598632403,0.9537330780029549,1.1540433044433627,1.8530093078613277,tourist,1593,1453,3046
-0.41695562744139636,-0.30895994567870844,1.279897583007795,2.040067855834934,townsman,3,26,29
0.3204356842040994,0.4847882537841883,0.9678711547851435,1.3501444244384544,trainer,694,326,1020
0.2906830749511755,0.4804630432128931,1.1990939331054733,1.7349274749756063,transfer,4003,437,4440
0.1295162048339904,0.7874018249511465,1.0452442169189453,1.319900299072259,translator,340,110,450
0.8642567901611358,1.2843112487792894,1.2590604858398535,2.034744079589842,transmitter,237,115,352
0.10977145385744791,0.4393765411376762,0.9695523376464763,1.4644340515136918,transsexual,67,12,79
0.20527546691894827,0.6476298828124669,1.0153816223144503,1.5226628875732473,transvestite,33,14,47
0.163282348632805,1.0320692901611324,1.25099789428711,1.402527343750009,traveler,264,565,829
0.4874483642578298,0.6622204132080185,0.9928040313720743,1.6530350189208747,traveller,338,296,634
0.7645266418457055,1.063312118530277,0.5910062866211092,1.3546182403564444,treasurer,664,19,683
0.6539103851318231,1.4565876159667965,1.0842029724121147,1.350723403930644,trespasser,14,35,49
-0.09426890563965173,-0.09630412292479207,1.1877770996093915,1.297734680175779,trimmer,191,23,214
-0.008618698120116619,0.6000102844238313,1.3802913208007794,1.818488464355454,troublemaker,49,21,70
0.3099276428222737,0.484486953735356,0.6315395660400469,1.1352020111083903,trustee,438,1088,1526
-0.2757396697998189,-0.09488006591794829,1.207307785034203,1.5746607971191366,turncoat,14,5,19
0.19270381164550088,0.8758163146972606,1.0477378540039126,1.3330419311523372,turner,2043,10,2053
-0.26349501037597634,-0.07051788330078068,1.345743209838858,1.400621582031249,twin,3171,1065,4236
0.39678387451171204,0.9608275756835951,0.9355729064941158,1.544455993652349,tyrant,321,108,429
0.03377233886719466,0.016436904907223493,0.9255282287597737,1.5047139739990456,unbeliever,11,27,38
-0.3933294067383031,-0.22489324951172307,1.0879531707763732,1.481519210815435,unionist,175,134,309
0.6198341369628935,1.1102561645507905,1.3403612518310553,1.65348208618164,user,1624,2111,3735
-0.19431721496580678,0.43231765747070483,0.9591698608398502,1.5849850006103452,vacationer,3,18,21
0.6785508728027452,1.0821182861328253,1.351046234130834,1.8605496978759817,vassal,359,179,538
-0.18133470153809128,0.03331942749021266,0.8687097015380658,1.5080433502197081,veteran,1797,1772,3569
0.353100173950196,1.1068283233642546,1.5827825622558578,1.7246596221923909,victim,1791,3195,4986
-0.2181578826904058,0.28159786987305324,1.5423182067871153,1.716859909057618,victor,2341,166,2507
0.4663244628906398,0.43964135742187693,0.9973955688476508,1.8335949554443403,viewer,1001,7379,8380
0.48138003540042007,1.0862845458984225,1.767341979980472,2.411478469848632,villager,61,671,732
0.4080050506591846,1.0697979583740107,1.432317901611313,2.0709476470947266,villain,1466,866,2332
0.01009854125975096,0.3302920989990241,1.6500480499267525,2.17034634399414,virgin,2202,77,2279
-0.03692004394530102,0.19568218994140807,1.179560791015632,1.6124739990234502,virtuoso,179,9,188
-0.4244026947021524,-0.2131000671386687,0.8860342864990542,1.2863312072753956,visionary,215,11,226
0.22416149902342397,1.0289774169921913,1.235930236816401,1.6464570770263691,visitor,1018,3227,4245
-0.07634390258790802,0.19149610900878145,1.7076955871581987,2.4506821289062515,volunteer,1614,2063,3677
0.19029840087890193,0.8669530639648286,0.849240402221696,1.4368667297363373,voyager,815,13,828
0.7837792663574419,1.5633532867431512,1.0438300781249978,1.8197475433349553,waiter,176,51,227
0.19417047119141273,1.0793656616210967,1.4866913452148367,1.96671965026853,walker,2773,235,3008
-0.09455540466311163,0.45916070556639,1.2724509887695348,1.8633396148681385,wanderer,101,815,916
0.033652877807625714,0.2947384490966556,1.0946860809326182,1.6385917968750192,wannabe,103,16,119
0.05628088378905716,0.6129874267578117,1.2175243988037039,1.8074932708740334,warhorse,7,8,15
-0.43534284973146953,-0.16992146301269884,0.8391921844482368,1.3567056732177747,warmonger,7,3,10
0.06686537170408258,0.6861969604492231,1.5080949401855435,1.9932185516357208,warrior,1570,1986,3556
0.7410837402343731,1.160946258544925,0.8083358459472407,1.3524031066894509,washer,32,10,42
0.3512222290039233,1.48079319763184,1.3938916015625011,1.890253723144525,wasp,566,371,937
0.10583776855467875,0.4853976593017535,0.8790721588134716,1.4546320343017527,watcher,67,93,160
0.03794560241701106,0.40153741455078773,0.9786663360595895,1.1786611022949103,waterman,75,7,82
-0.5987051086425765,-0.5195151824950983,1.0830007019042966,1.359439361572285,waver,40,10,50
0.1955695495605596,0.6343994750976663,1.2504567260742192,1.6562773132324367,wearer,94,16,110
0.13210615539551895,0.6884619750976526,1.151140914916951,1.3912671203613343,weasel,198,78,276
-0.21156332397463018,0.07678861999512776,0.8487310485839856,1.3693749389648389,westerner,27,114,141
0.2087354125976475,1.239923431396491,1.2116640167236454,1.3248812713623153,whale,1677,1475,3152
0.24268643188476346,0.6617666015625048,1.0910230255126976,1.6083626708984724,whiz,34,3,37
0.2308066406250049,0.6623871002197035,0.9473134307861244,1.314061264038088,wimp,9,4,13
-0.5467475738525565,-0.16047013854981174,1.5429623870849412,1.714611282348642,winner,4292,1990,6282
0.4624466094970643,0.9433969268798847,-1.3268515930175795,-1.577227798461891,wiper,3,17,20
0.8854499206542812,1.132000152587878,1.7090014648437801,2.149464691162109,wisp,19,13,32
0.6890570526123128,1.086746017456079,0.8270523834228669,1.7707162475586102,witch,1227,594,1821
0.6723538970947232,1.2610457000732396,1.4516863098144484,1.742673461914066,witness,1586,1783,3369
0.21894567871093784,0.906618591308586,1.4602922515868926,1.9507569580078297,wizard,754,433,1187
0.655814407348629,1.2344923706054658,1.2011486663818403,1.8485145721435572,woman,11305,21958,33263
0.670851745605475,1.5070537414550813,1.312978195190425,1.6379596099853444,worker,1509,6464,7973
-0.061979980468777285,0.35215000915526673,0.9554808502197005,1.2175948638916196,workmate,4,4,8
0.558088500976524,0.9996800231933349,1.0450433654785058,1.6656284637451222,worshiper,9,56,65
0.6671455383300753,1.315346939086922,1.3380205841064452,1.753759460449217,worshipper,25,112,137
-0.0494723815917979,0.41902890014644356,1.4265144348144645,2.0496792755126876,wrestler,969,1096,2065
-0.23288674926757835,-0.06217431640625648,1.0313705444335852,1.506004806518547,writer,11195,8004,19199
0.5406271972655929,0.7094344787597748,0.8490216674804572,0.9950353546142452,wrongdoer,8,5,13
0.032154403686490696,0.6419167327881041,1.4440223388671853,1.8589061431884915,youngster,110,118,228
0.24016427612303914,0.5416492156982429,1.6182709808349642,2.0645793609619147,youth,5056,301,5357
-0.09955541992187023,0.3492077484130647,0.47265789794921886,1.1409072418212673,zealot,22,28,50
0.3360527648925853,0.9603656311035138,1.3467802124023507,1.591048599243166,zombie,601,342,943
0.6478110504150152,1.3362718505859448,1.640639984130857,2.1209333648681508,zooid,17,73,90
