ss,sp,ps,pp,sent,s_freq,p_freq,freq
-0.10582043457031887,0.14996289062500523,-0.2236929016113436,-0.1949826660156333,imitator,19,68,87
1.2383670959472681,1.241201782226554,0.8876716156005813,0.9392364349365039,incarnation,560,200,760
0.4471638336181627,0.7324518585204913,-0.1279721527099582,-0.19921409606934048,incompetent,247,7,254
0.482209762573234,0.7882944488525396,-0.3953044281006015,-0.22067558288573252,independent,9332,204,9536
1.7272303466796899,1.900444534301755,0.5545619812011608,0.5307971191406438,individual,9095,5814,14909
0.20755715942381414,0.4837549591064487,-0.5817960052490463,-0.874148696899411,individualist,68,4,72
0.132911300659174,0.15135728454590947,0.9616002349853545,0.9973854064941321,inferior,883,10,893
0.38604077148437455,0.6581898345947366,-0.4711097412109382,-0.7388547363281504,infidel,39,28,67
1.1523792419433647,1.8493589630126905,0.2582587432861203,0.44690927124023005,informant,197,95,292
0.38374234008786345,0.6187744445800689,-0.6784035491943428,-0.19591296386718682,inhabitant,80,2425,2505
0.003696105957033069,0.9319160308837837,0.4082439270019478,-0.671441925048839,initiate,520,183,703
-0.07714538574219887,0.3449184265136722,0.05977905273437045,-0.08456372070313023,initiator,70,38,108
0.2366264953613353,0.70558625793457,-0.08544494628908694,-0.26076257324218943,instigator,68,30,98
0.5589428863525256,0.7558277130127067,0.21236441040039722,0.30420024108886423,insurgent,136,505,641
0.4937725830077966,0.4800072784423861,0.2478633728027262,0.4169831848144554,intellectual,1618,375,1993
1.2293119964599413,1.705926071166985,0.31164804077150166,0.4744784698486342,interloper,11,7,18
0.5470347137451199,0.7448486785888662,-0.425232101440443,-0.3903512268066436,internationalist,102,10,112
0.6416866912841783,0.8177061462402264,0.06278161621094114,0.29980403137209066,interpreter,309,104,413
0.3586483917236478,0.3456663360595513,-0.981337097167966,-1.4753880767822096,intimate,942,26,968
0.17708750915527105,0.32818211364745764,0.21703050231931797,0.3755553741454918,intruder,170,146,316
0.1360922241210858,0.6704051055908167,-0.21683833312988554,-0.7251449890136712,inventor,450,97,547
0.7041576232910245,1.0676674194336186,-0.4319299011230697,-0.4593388214111229,investigator,315,689,1004
0.9698263397216778,1.4841222686767566,0.44405566406246066,0.6817368164062572,investor,282,966,1248
0.7070654144287118,0.9877014160156108,0.09455462646484136,0.2152527923583989,irregular,954,99,1053
0.587894912719733,0.8509933471679716,-0.7136560211181546,-0.8419179229736358,islander,205,587,792
0.7980173797607364,0.9350525817871187,-0.5237289733886712,-0.6515229187011613,isolationist,54,7,61
0.842663482666012,1.1940988159179824,-0.13440568542482367,0.28577944946290756,jock,184,16,200
0.2576678466796949,0.454383636474617,-0.2017977294922133,-0.5059979248046744,judge,4872,1916,6788
0.3637937774658013,0.898967697143533,0.6298591156005671,0.7262224273681568,jumper,233,105,338
0.575759033203127,0.9707907562255826,-0.5812849884033255,-0.5503597106933569,junior,4573,210,4783
0.5892669372558572,0.8981775970459012,-0.488322540283221,-0.0885353546142369,jurist,112,80,192
0.35138842773437773,0.5867411041259771,0.3320365905761662,0.4591811370849541,juvenile,1216,771,1987
0.7026848297118846,0.8492766265868994,-1.0095834960937538,-0.8060818786621269,khan,2611,21,2632
1.903815521240233,2.1017697296142615,-0.18127928161621298,0.2166513366699121,kid,1678,2277,3955
0.45031462097169594,0.7476857452392665,0.29178248596191736,0.4734343566894381,kidnapper,51,73,124
0.283353012084973,0.3128543395996104,0.17574879455567327,0.4294642333984342,killer,2162,363,2525
0.7203830871582113,1.1958982696533127,0.3869793853759802,0.5701293182373206,kinsman,132,86,218
2.24029554748536,2.389170593261724,-0.11921818542481333,-0.16410670471191224,knocker,19,6,25
0.22863891601562614,0.5038830413818403,-0.04197415161132767,0.24731599426270634,lad,452,79,531
0.5404847259521546,0.868035873413092,0.5233393859863043,0.49187324523923337,lamb,1003,205,1208
0.7220907897949189,0.7413209991455005,-0.5504215393066403,-0.41449935913085767,lawgiver,12,9,21
0.5010537872314558,0.5918531951904384,-0.1329846496582121,-0.03324365234375648,lawmaker,21,116,137
0.592558395385737,0.8951403503417765,-0.5376423187255881,-0.020716705322271878,layman,67,100,167
0.15757284545898642,0.6245181579589882,-0.5742997131347778,-0.9021354980468743,layperson,11,16,27
0.4582592010498274,0.7870583496093957,-0.0726504364013465,0.1866713256835908,leader,10593,6269,16862
0.889038024902348,1.3535702362060391,-0.10726615905760184,0.30731335449220865,learner,34,55,89
1.618993606567372,2.0250451965332132,0.6441175537109416,0.6341974029541007,leech,216,48,264
-0.08546820068357874,0.20074633789059249,-0.39645639038089087,-0.4537462158202743,lefty,76,18,94
0.16681132507325458,0.481468429565453,0.9072406616210884,0.9296516723632777,lesbian,1155,315,1470
0.5154589538574044,0.41706889343261366,-0.8008389587402434,-0.7021406097412068,liberal,3578,829,4407
0.8099203338623084,0.9058192291259815,-0.7370730285644669,-0.7551994934082273,libertarian,345,44,389
0.48984591674806666,0.5818836212158232,-0.7249448242187242,-0.6474229736327999,libertine,40,25,65
0.5068819732665872,0.8150937194824195,-0.48924305725097383,-0.6811242523193357,linguist,135,122,257
1.4648820648193492,1.6759916381835893,0.846794769287115,0.868826362609866,lion,2318,1555,3873
-0.009642700195271914,0.263573562622085,-0.33182980346678903,-0.6676856689453103,liquidator,14,3,17
0.7953657073974654,0.959659759521486,-0.7715242309570556,-0.8581228790283149,listener,493,910,1403
1.474059402465798,1.6384487152099467,-0.19189161682130873,-0.07651211547852199,litigant,8,34,42
0.9866382446289208,1.3031712036132745,-0.8573918151855651,-0.9963068237304924,logician,9,8,17
0.17643995666504964,0.7303521118164156,-0.1676901855468742,-0.8146080017090043,logistician,3,4,7
0.5190369415283413,0.6077522430419862,-0.5059500122070375,-0.12405847167968886,loner,89,9,98
-0.08206347656249591,0.24894166564941145,-0.04959780883788767,-0.5463038177490347,looker,7,4,11
0.9800614929199156,1.519393936157229,-0.5620617523193374,-0.15322558593749136,lord,9878,2043,11921
0.2676711883544982,0.4527453155517662,-0.1001972961425821,-0.05790675354003838,loser,332,101,433
2.0240253295898185,2.083845504760731,0.5336385040283034,0.5568860473632782,lot,6579,982,7561
0.4101018981933606,0.43802459716796704,-0.25962174987793674,-0.4666536102294998,lout,5,4,9
2.0125017852783174,2.34548649597167,0.5867169036865221,1.0614565124511728,lover,1724,878,2602
0.5585789337158218,0.6968482971191321,0.0552409210205127,0.32957247924802857,lunatic,154,37,191
2.5479108734130875,2.048782165527328,0.829923919677725,0.9771591033935749,machine,7173,1647,8820
0.6246865997314472,0.9721777496338149,-0.3913822784423786,-0.17564016723633813,magician,286,100,386
1.6508154144287204,1.822878845214845,-0.15573901367186238,-0.6183220367431517,mailer,32,4,36
0.5216175079345504,1.002840972900401,-0.3166703491210967,-0.5779525146484445,maker,998,646,1644
0.46656605529786077,0.5368681793212886,0.7642456054687585,0.7536775512695328,male,9170,4774,13944
1.7606780700683657,2.3127591094970654,0.7203060531616217,0.7116266632079942,man,30762,32879,63641
1.4170924530029083,2.0412117462157937,-0.09795051574705838,0.008597351074214998,manipulator,53,15,68
0.4438767700195143,0.6368698272704876,-0.7212777404785129,-0.35391679382324526,marcher,83,105,188
0.38056855773925236,0.8305357360839594,-0.2650652008056653,0.11208283996582225,mascot,689,140,829
0.07919728088380396,0.2650075683593798,0.05873512268065895,-0.09378244018554938,master,6147,1962,8109
0.17050245666506214,0.28238853454591606,0.053076080322270514,-0.7247410736083992,mastermind,125,23,148
0.2833716888427631,0.5231719512939605,-0.3570623321533333,-0.5368640289306796,matador,71,9,80
0.36062843322754645,0.5691615142822286,-0.5836797027587863,-0.7083115692138762,mate,1933,788,2721
0.5551935119628837,0.7496079711914092,-0.7078392181396538,-0.9716197052001974,materialist,37,3,40
0.6035845947265557,1.1091653289794863,-0.5133518371582113,-0.2575296020507807,mathematician,445,244,689
0.43067974853516944,0.7893681640624948,-0.28626983642577386,-0.48695399475097645,mentor,879,86,965
1.349848098754876,1.3916875000000175,0.7765527496337796,0.8055697937011672,mercenary,329,507,836
1.6577737731933553,2.0901775970459084,1.0367862701415902,0.9337610168456933,messenger,644,245,889
0.4673724365234335,0.6927158813476666,-0.083285812377909,-0.24816821289061863,metallurgist,17,22,39
2.1298421936035083,2.1347227783203095,0.32455883789062057,0.6232198486328144,microorganism,17,150,167
0.06722836303710267,0.46836389160155534,0.23590141296386946,0.2954520721435614,midget,221,25,246
0.4280532226562599,0.573390777587889,-0.07516648864745434,0.20717207336426213,migrant,271,387,658
0.4868758392333916,0.7602713165283177,0.25303536987304653,0.4133439788818549,militarist,16,11,27
0.17756277465822734,0.39302902221679403,-0.6104858093261498,-0.7394649353027063,millenarian,20,3,23
0.8468778533935648,0.9926255187988318,0.6274765014647983,0.837262207031273,millionaire,439,101,540
0.6231640014648434,0.8874342041015666,-0.7248715820312697,-1.0132227630615063,mineralogist,26,3,29
0.1210341491699154,0.4423601531982655,0.04125633239745241,0.24982913208008029,minor,9647,325,9972
0.3852707672119067,0.3089515533447269,0.6556452484131086,0.8338435363769605,misfit,45,68,113
0.7657154693603587,0.9316907501220868,-0.7163303527832028,-0.5815393676757878,missionary,872,796,1668
1.2258630676269604,1.0836264953613295,0.978099365234371,1.1698437652587899,model,8931,4412,13343
0.30998396301271214,0.5092038879394352,-0.07925483703613168,-0.21252885437010605,modeler,7,14,21
0.47814910888672557,0.6610532531738329,-0.9670094604492192,-1.2270503234863241,moderationist,3,7,10
0.27297250366210335,0.6883286743164376,1.0384750061034964,1.013271148681639,modifier,12,23,35
0.6064111022949135,0.800278533935554,-0.6805240173339655,-0.7924983673095767,mogul,81,44,125
0.15506245422362497,0.42182446289062625,-0.2513826141357356,-0.6553934631347431,moneymaker,14,4,18
0.41979826354980787,0.9681416778564511,-0.643729675292974,-0.8951822204589632,monolingual,23,3,26
2.214853134155291,2.1904134521484195,1.2017850418090745,1.326851165771501,monster,2710,1545,4255
0.6544694519043333,0.6196250305175823,0.7847318420409977,0.8599115142822313,moron,20,10,30
0.10243980407715014,0.4232081756591839,0.08666448974609864,0.49297854614256664,mortal,1050,66,1116
1.5554584350586111,2.128131256103515,0.4501426391601768,0.6238834381103544,motorcyclist,24,20,44
0.31982093811035384,0.5759365844726432,-0.3928523559570323,-0.01077058410645293,mountaineer,132,278,410
2.107915466308583,2.3285692749023497,-0.04960142517089139,-0.1266375885009694,mourner,29,268,297
1.2203215637207023,1.4406934356689618,0.40965850830077954,0.4917781677245898,mouse,1447,563,2010
0.7599550018310595,1.2772171783447277,0.03822825622557957,0.14385638427732772,mover,97,45,142
0.2743232727050895,0.5603674011230453,0.15086067199706577,0.43565243530274245,murderer,536,180,716
0.43166052246091624,0.5601343994140819,-0.5593121337890778,-0.7199367523193132,musher,18,66,84
-0.08579493713378383,0.10610975646972065,0.4945794982909888,0.7153844451904519,mutant,417,209,626
0.25180903625486906,0.9589057769775451,-0.09577835083007358,-0.837633758544925,mute,191,17,208
0.16344462585449548,0.7756216430664011,0.6262183685302887,0.6856672973632811,namesake,443,19,462
0.8035020751953112,0.7829629974365133,-0.3046318817138598,0.20015335083007812,national,45586,624,46210
0.35153080749512355,0.643484405517583,0.41458888244629577,0.5765318450927737,nationalist,1439,581,2020
0.5440193634033221,0.7008408508300903,-0.30506050109863736,-0.3274331817627001,native,8244,910,9154
0.3665859832763658,0.4617462463378956,-0.20052310180663824,-0.2644133758545024,natural,10166,82,10248
0.2907405700683512,0.4435750274658119,-0.4060824432373096,-0.4927141418456955,naturist,4,3,7
0.3884213104248033,0.575625091552709,-0.5336098480224365,-0.6403870697021574,navigator,307,77,384
0.41097521972656637,0.7453502960205185,-0.006818588256834346,-0.6174453887939535,nazi,2747,791,3538
1.8546186370849398,2.470400634765582,0.31483950805662175,0.25946214294432934,negotiator,111,89,200
0.34685110473634495,0.8963598327636646,-0.17595811462402366,0.48642683410645304,neighbor,651,678,1329
0.41630256652831577,0.8256820373535163,-0.44939215087889295,-0.1269882202148409,neighbour,306,980,1286
0.3422830505371195,0.5097089233398435,-0.03813409423828773,-0.04866433715820051,nerd,79,51,130
-0.05343933105466192,0.21732325744628156,0.7341425781250024,0.8929100341796925,nestling,69,203,272
0.36787348937987474,0.6522949523925803,-0.05470158386229684,0.42497123718261776,newsman,16,6,22
0.2590111236572312,0.2857416534423862,0.42016714477539097,0.6394677124023502,nigga,33,48,81
0.4489387054443341,0.7631894989013688,0.5973040618896448,0.5489185180664151,nihilist,16,7,23
1.7007910766601384,1.8961817169189317,-0.6215407714843906,-0.9272751159667934,nobody,1284,26,1310
0.5493468017577925,0.6682673339843745,-0.2079960632324429,0.20565072631835335,nonconformist,69,24,93
0.7078409423828163,0.8023831024169965,-0.5610119781494092,-0.620649459838873,novice,133,38,171
-0.03338446044921284,-0.05696388244628281,-0.48691830444336404,-0.5692635955810772,nudist,11,3,14
0.503093750000005,1.0307436828613277,-0.5807735290527205,-0.8709328002929766,numismatist,103,48,151
0.9483736114501937,1.4066649932861282,-0.057599395751950055,-0.19031776428222713,oaf,8,3,11
0.42220166015624727,0.5581761474609408,-0.23404649353027196,-0.13027059936521823,objector,28,44,72
0.5187701873779247,0.8399081420898398,-0.3007184906005733,0.08980711364745275,observer,1706,1213,2919
0.4454581604003778,0.9280977630615155,0.14191810607908906,-0.5052794036865293,occult,282,4,286
0.5161459960937407,0.8460613555908196,0.06122567749024199,0.4210317535400492,occultist,64,28,92
0.27637805175781693,0.5628224639892636,-0.5475014953613311,-0.5225427551269632,occupant,124,439,563
0.6209487915039062,0.8320616607665983,-1.1229842681884605,-1.0208642120361446,occupier,57,94,151
0.8558141174316489,1.16149180603027,-0.8906605834960999,-1.290208663940433,oceanographer,26,7,33
0.16702085876464423,0.3872748870849563,-0.5636094512939565,-0.8980715942382744,oddball,39,4,43
0.5488324737548851,0.6724999694824163,0.18631521606445745,0.4046039733886886,offender,149,200,349
0.5965619049072188,0.9726144714355343,0.05144458007811181,0.09277153015136719,official,14224,7271,21495
-0.0409734649657878,-0.38032664489745116,-0.15538082885741744,-0.09489746093750284,offspring,959,8,967
0.13473478698732322,0.36219192504883324,-0.1338476715087893,-0.5130403137207082,oiler,77,513,590
0.819702636718759,0.6466904449462874,-0.3742704467773308,-0.33354986572265943,opener,915,145,1060
1.3366121826171877,1.4170711517333814,-0.07066378784179506,0.21260720825193857,operator,1272,950,2222
2.279793411254886,2.8959174804687677,0.07547624206540604,0.2349874267578116,opponent,2661,3149,5810
0.752537170410136,1.3684692230224442,0.3161737365722672,0.5761215667724571,opposite,3650,104,3754
1.9449395141601684,2.1010716552734294,0.4406872558593733,0.3514453735351566,opposition,5996,33,6029
0.8211680603027247,1.227623428344728,0.9219830169677863,1.0615244598388642,organism,612,1676,2288
0.3193103332519769,0.8247499237060794,-0.20772735595704717,-0.6903834686279282,originator,73,32,105
0.06745039367673655,0.2300476379394638,0.2902237548828168,0.6252310180664153,orphan,293,228,521
-0.23183822631835938,0.05190324401854696,0.5033179016113252,0.4554058227539315,ostrich,104,34,138
0.2459347076416094,0.2378146057128987,0.20482714843750216,0.2919331359863264,outcast,132,115,247
0.8728803405761738,0.9830367126464807,-0.5480170288086015,-0.7110785369872872,outdoorsman,13,4,17
0.42236195373536134,0.6308816986083912,-0.5708726043701375,-0.6225523986816484,outsider,288,219,507
0.7249935302734372,0.998257308959964,-0.8696428985595617,-0.9937544403075975,overlord,411,94,505
0.670584014892583,1.050399703979494,-0.7512175445556437,-0.9800742950439485,owner,4043,3208,7251
0.6412416839599615,0.8510078125000007,-0.39072999572753986,-0.1935558624267486,pacifist,131,31,162
0.7252678833007735,0.8527475585937481,-0.48473291015625364,-0.4043802642822243,pagan,1001,113,1114
0.46690740966796795,0.6127092437744324,0.07594483947754327,0.6041714935302878,pal,393,79,472
0.6346107635498015,1.1464128112792906,-0.5845638580322117,-0.7264206085205274,palaeontologist,89,45,134
0.7769256286621271,1.094184982299808,-0.8117755737304719,-0.8930496978759805,paleontologist,237,212,449
0.3620317382812317,0.4198283386230486,0.2231903381347422,0.3349575347900213,pansy,16,4,20
1.0013569793701151,1.2857431335449263,0.7648352355956973,0.7174405059814433,parachutist,10,35,45
0.3916943206787238,0.7123335876464836,-0.7094556884765666,-0.9284273529052882,paraplegic,61,5,66
2.327417297363283,2.572418472290039,0.19996318054198525,0.42075149536132983,parasite,480,689,1169
0.3953642730712801,0.6242912902831961,-0.5707987823486178,-0.6152481079101619,parent,1965,7259,9224
0.13933627319336495,0.10400057983397915,-0.23993778991699344,-0.49295898437500796,pariah,37,4,41
0.544736770629882,0.6897369995117231,-0.1777068023681636,-0.006614486694331845,parliamentarian,225,228,453
1.6188461303710966,1.9188034362793047,0.30294953918458134,0.3233349761962927,parrot,485,274,759
1.4272604217529334,1.9287241363525425,-0.3195755004882841,-0.0013682861327879436,participant,503,1763,2266
0.4626256866455094,0.4829007110595711,0.21912391662596065,0.6315360717773189,partisan,1034,924,1958
2.035011199951171,2.708994094848606,-0.01016998291015625,0.25092597961425156,partner,3356,1725,5081
1.8549118041992188,1.8532561950683686,0.22342008972168514,0.49091259765624784,party,26195,4288,30483
0.9107131195068376,0.9792942810058776,-0.7667269134521462,-0.5340084838867085,pasha,580,8,588
1.1006349639892363,1.0364501800537198,-0.16538720703123033,0.0156684722900593,passenger,3612,3795,7407
0.5953654174804655,1.082373458862321,-0.8259240875244132,-0.8268420867919986,passer,272,66,338
0.8024484252929938,1.1105636444091829,-0.24988922119142387,-0.039272842407214625,pathfinder,69,45,114
0.9132719268798866,0.9549813079833882,0.4319421844482463,0.5229753112792963,patient,1587,2039,3626
0.4734963684082061,0.5969195098876696,-0.5461731109618881,-0.7780811614990171,patrician,91,102,193
0.183047302246095,0.32903352355955917,-0.21181535339354696,-0.15332675170898824,patriot,574,635,1209
0.13931253051761416,0.5556234283447026,-0.2827985076904156,-0.3975024108886629,payer,32,28,60
0.40460678100588154,0.4131300506591913,-0.6471374511719006,-0.6451372528076149,pedestrian,581,236,817
0.5959851531982423,0.7151350250244093,0.2779701538085959,0.388539688110356,peer,556,986,1542
1.194802917480473,1.171922439575198,-0.7740382232666008,-1.1520837249755829,perfectionist,145,9,154
1.4622894592285007,1.6918541717529365,0.25662118530273403,0.2486027221679592,performer,1139,1440,2579
1.4311554565429958,1.8065425338745058,0.38890954589842863,0.6152241516113293,person,11675,49224,60899
1.1457499084472573,1.38156150817872,1.0638509521484565,1.1645868835449136,personage,31,38,69
-0.017934204101564433,0.6702924652099682,-0.4688943786621138,-0.8378139343261637,personification,141,32,173
0.16440953063964514,0.38357896423339355,0.827367317199716,0.9651738433838233,pet,980,387,1367
0.131860244750996,0.6204588012695353,-0.3145912475585959,-0.36805819702149734,petitioner,56,66,122
0.4947154846191495,0.665063781738283,-0.3257816314697237,-0.6298462829590079,philistine,31,30,61
0.8056802368164142,1.1705570526123097,-0.21246838378905863,-0.08011674499512367,philosopher,1071,527,1598
0.5180627899169963,0.8515427093505821,-0.47594061279298217,-0.23520690917968068,physicist,630,364,994
0.2673228149413944,0.5180813446044823,-0.34373216247557536,0.032010055541988436,picker,36,35,71
1.997351028442381,2.2697520446777446,0.5878742675781297,0.5999779815673918,pitcher,1788,547,2335
1.6764141082763757,1.5212823333740317,0.7377983551025409,0.7913417663574336,planet,6078,2394,8472
0.7419687957763585,0.8728821258544741,-0.5743813171386734,-0.9313901214599838,planner,153,377,530
1.9001122589111503,1.9923478775024535,0.8965993041992135,0.8694422912597872,plant,7415,5599,13014
0.8927926635742125,0.9575886993408176,-0.5717906646728608,-0.15379406738281887,planter,112,105,217
0.6406981048584015,1.0371345672607362,-0.7278679504394603,-0.9948387298584151,plantsman,4,7,11
0.20278605651856196,0.5824816131591746,-0.3363764953613497,-0.12187608337403333,player,27922,20973,48895
-0.2760322570800895,0.08937638854978047,0.058007629394523974,-0.43160574340819835,pleaser,25,3,28
0.2464823913574321,0.4555546417236229,-0.5457588958740303,-0.58300367736814,plebeian,172,114,286
0.2127370758056628,0.5173491210937442,-0.28947410583495525,-0.39465621948244234,plotter,27,166,193
-0.029118453979492642,0.242545104980465,0.2465924987792789,0.492625732421871,poisoner,18,7,25
1.350930343627951,1.6971896209716988,0.024602890014648438,0.17001576232908633,politician,1622,1734,3356
0.9337280578613019,0.7930132751464924,0.6935840606689254,0.713528244018562,polymorph,13,7,20
0.0211919860839771,0.602008529663081,0.43322364807129077,0.2986790924072267,polyploid,10,7,17
0.5478128814697385,0.663941619873043,-0.13130468750001967,0.37922148132324196,populist,280,44,324
0.33410653686523517,0.5897145690917966,-0.1344228363037132,-0.39989390563962957,positivist,36,15,51
0.32280105590820085,0.7035469818115274,-0.35727050781251535,-0.4812116088867242,possessor,44,12,56
2.3676112213134815,2.5603969421386523,1.1524161376953117,1.1346391601562544,poster,893,675,1568
0.8240775909423803,0.817178985595703,0.06842720031737315,0.13297648620604718,potentate,5,13,18
0.4852915649414342,0.6426804199218878,-0.7004815979003922,-0.6502329254150538,powerhouse,224,22,246
0.34003683471679835,0.4428704986572285,-0.6345323638915943,-0.842101730346684,pragmatist,16,11,27
1.953755462646484,2.1047037963867155,1.263799255371083,1.2333575439453028,prayer,1689,515,2204
0.9163278350829955,0.8467456207275603,-0.14450018310546398,-0.15213459777831417,precursor,807,238,1045
0.666949554443363,0.8800987701416005,-0.2205059204101758,0.06655645751952477,predecessor,2358,1121,3479
0.2557157897949196,0.473719177246096,-0.5367172088622993,-0.4700794219970703,presenter,374,82,456
0.2295286865234374,0.47418592834472406,0.16046643066405863,0.47409338378906796,preserver,23,8,31
0.10979147338865403,0.48082775878904727,-0.6870859985351956,-0.8634207458496093,preteen,22,4,26
0.38238471984863054,0.5687903747558636,-0.2401437835693372,-0.210244674682599,primitive,1094,31,1125
1.1815574493408008,1.4882423400878793,0.5126300811767805,0.5361623992919959,prisoner,2082,4335,6417
1.79495674133301,2.630286865234382,0.310695785522455,0.3093045501709213,processor,369,188,557
0.2810798339843501,0.4585984344482341,-0.4389131011962917,-0.4591728363037362,producer,10663,5972,16635
0.5906334991455111,0.6648128814697287,0.8487925415039115,0.7344964447021596,professional,9659,775,10434
0.16561001586913449,0.4339037170410194,-0.5268748474120883,-0.665990783691413,profiteer,4,8,12
0.9511709899902314,1.2214753112792778,-0.6727042388916118,-0.770192749023451,programmer,376,275,651
0.6132021026611341,0.6092657928466849,-0.6798649139404205,-0.9064014129638593,progressive,1974,66,2040
0.707779525756834,0.8951004943847636,0.0869448242187758,0.19484770202636525,prokaryote,8,103,111
0.696574325561528,0.8738484191894429,-0.6896724395752187,-0.03344798278806138,propagandist,62,27,89
0.6019638977050761,1.2063749084472306,-0.19072682189940338,-0.25960823059081406,propagator,4,8,12
0.6389085235595786,0.9310737609863224,-0.57318954467776,-0.19372227478028492,prophet,560,211,771
0.6047733764648342,1.109072433471681,-0.4622742919921876,-0.5037530212402288,proponent,358,467,825
0.4815261077880848,0.5799930572509737,0.9118195953369082,0.8795659179687618,prospect,1495,695,2190
0.14262210083009563,0.5017708282470608,-0.1076175689697152,-0.12190005493164335,protagonist,2821,726,3547
0.3753048095703093,0.6150264739990234,-0.7266073455810584,-0.9257349853515535,protectionist,83,16,99
0.5293565368652366,0.9218773803711002,-0.11984939575195597,-0.0812524108886663,protector,494,89,583
1.005814041137711,1.2005707550048896,-0.0344487304687533,0.31967295837402787,protester,79,834,913
0.9471797027587883,1.1479769744872925,0.013224838256832072,0.3360314483642526,psychic,426,13,439
0.8162501678466754,1.0111951446533283,-0.6576545562743945,-0.7781839904785102,publicist,216,26,242
0.5477997131347649,0.7921166992187239,-0.12501289367675383,-0.11361676025393308,pugilist,10,9,19
0.27217677307127985,0.5023342132568445,-0.04713510131836074,-0.19565007019042469,puller,70,5,75
0.6507837219238297,0.8178318176269528,-0.3489969940185631,0.05549180603027537,punter,140,15,155
2.51256970214844,2.655550415039073,0.5345904235840067,0.45132588195799883,pupil,643,1177,1820
0.3076579437255731,0.5756059265136741,1.0413934631347672,1.05379286193849,puppet,757,391,1148
0.29449400329588116,0.4905021820068214,-0.2551511993408013,-0.2752238159179541,pursuer,34,129,163
0.22351690673828273,0.37525978088379475,-0.3414098663330236,-0.550397506713864,pussycat,98,10,108
0.5429656677246157,0.5913153839111231,-0.6666343688964673,-1.0462140350341684,pygmy,309,12,321
0.701995590209961,1.1508159637451172,0.5863806610107645,0.5498056640624895,qualifier,295,178,473
0.4477823944091881,0.7764398651123088,-0.32434294128417207,-0.10937463378907353,quarryman,7,121,128
0.5587706298828152,0.8346051177978495,0.17874975585937136,0.39765995788573605,queen,11098,1166,12264
0.4358209686279224,0.46569340515137014,-0.012240036010723543,0.5174083251953192,radical,2099,337,2436
0.5212493896484318,0.9483489227294939,-0.4119314880371263,-0.6529867095947282,rafter,39,110,149
2.5713134002685507,2.937615234375002,0.1409930114746203,-0.49105226135252167,ram,1117,524,1641
0.7817286071777261,1.0562161712646514,-0.1273110046386705,0.03884077453612633,rambler,46,31,77
0.850662017822259,1.051893478393552,0.6325424652099514,0.7131665039062511,rat,917,913,1830
0.5930130767822277,0.9436845092773325,-0.5546304626465002,-0.8923580474853452,rationalist,56,5,61
0.2603975219726635,0.373832931518578,-0.32381857299805006,-0.6813373565673828,raver,26,3,29
0.7537901611328124,1.0882538909912114,-0.8236151733398458,-1.002951477050786,reader,1645,2530,4175
0.49437832641601176,0.6852600860595572,-0.6772813568115197,-0.6461454620361309,realist,175,20,195
0.6069014434814335,0.9113707275390652,-0.5373838195800715,-0.32515640258787926,receiver,1075,346,1421
0.18232031249999636,0.5936594696044892,-0.5584589080810645,-0.7378349609374908,recipient,942,539,1481
-0.14496401977540074,0.606814483642566,-0.32851219177246094,-0.7730383300781227,recombinant,53,3,56
0.8631377716064463,1.3164723968505854,0.2556172790527427,0.1894675445556686,rectifier,19,24,43
0.23377972412109216,0.4535377807617209,0.7130838165283251,0.7825081024170117,recusant,19,29,48
0.23518739318845405,0.8607804718017604,0.834058715820305,0.7818315277099543,referral,69,12,81
0.8341238403320403,0.7765466156005942,-0.8811353149414174,-0.5100592956543011,reformer,262,373,635
0.6529387817382712,0.7297077789306741,-0.0600081939697219,0.4779744720459007,reformist,152,26,178
0.6180655364990315,0.8025540008544993,0.26764448547363884,0.3243871459960985,regent,858,329,1187
1.1599614868163997,1.710442352294919,-0.0246984100342047,0.08274057006835278,registrant,22,13,35
0.8157075195312729,1.0453777770996169,-0.4138939819335974,-0.39590106201171693,regular,10127,541,10668
0.7961613159179564,0.6647713012695391,0.2190212707519521,0.5527156219482379,relative,3500,1927,5427
-0.14443154907225164,0.2136725311279406,0.023707534790048612,-0.2415757141113346,relict,45,6,51
1.3470068359375063,1.695233322143551,0.33700068664551,0.383634948730446,reliever,130,38,168
0.2007741851806628,0.41323901367186977,0.5084844055175921,0.5119931030273221,renegade,168,60,228
0.4184055938720661,0.6207853240966728,0.18442309570312432,0.4133231811523501,repeater,23,24,47
1.0986896209716832,0.9885592193603543,0.5970998687744213,0.5374297027587858,replacement,3695,469,4164
0.6273259124755839,1.320047180175763,0.1419554290771714,0.4001325378417988,reporter,2158,960,3118
1.5417113952636754,1.8953271331787107,0.03303674316407523,0.1663444671630856,representative,3604,3665,7269
0.7275935668945124,0.6648927154541013,-0.719958358764643,-0.9609684600830093,republican,5703,1900,7603
-0.026337142944313996,0.21827323913572627,-0.1925853576660188,0.08735073852538733,rescuer,35,129,164
1.1086967773437522,1.562924667358402,-0.7893288421630871,-0.8325958404541183,researcher,573,2025,2598
-0.009245025634768922,0.2238759918212878,-0.20673985290527241,0.30286698913573673,resident,2894,6817,9711
0.288406005859386,0.6352442779540866,-0.14547248840331406,0.06136317443849748,resister,7,31,38
0.24885087585448673,0.7468067321777454,-0.215789794921875,-0.07618031311035622,respondent,74,285,359
0.4583064270019719,0.69957188415529,-0.4228811950683564,-0.3851575012207036,responder,19,53,72
